3235605.9997729002,3235605.9997729002
3236652.8552393587,3236652.8552393587
3237699.710705817,3237699.710705817
3238746.5661722757,3238746.5661722757
3239793.421638734,3239793.421638734
3240840.2771051927,3240840.2771051927
3241887.1325716516,3241887.1325716516
3242933.98803811,3242933.98803811
3243980.8435045686,3243980.8435045686
3245027.698971027,3245027.698971027
3246074.5544374855,3246074.5544374855
3247121.409903944,3247121.409903944
3248168.2653704025,3248168.2653704025
3249215.120836861,3249215.120836861
3250261.9763033194,3250261.9763033194
3251308.831769778,3251308.831769778
3252355.6872362364,3252355.6872362364
3253402.542702694,3253402.542702694
3254449.3981691524,3254449.3981691524
3255496.253635611,3255496.253635611
3256543.1091020694,3256543.1091020694
3257589.964568528,3257589.964568528
3258636.8200349864,3258636.8200349864
3259655.4497475973,3259655.4497475973
3260592.109901797,3260592.109901797
3261528.7700559967,3261528.7700559967
3262465.4302101964,3262465.4302101964
3263402.0903643966,3263402.0903643966
3264338.7505185963,3264338.7505185963
3265275.410672796,3265275.410672796
3266212.0708269957,3266212.0708269957
3267148.7309811953,3267148.7309811953
3268085.391135395,3268085.391135395
3269022.0512895947,3269022.0512895947
3269958.7114437944,3269958.7114437944
3270895.371597994,3270895.371597994
3271832.031752194,3271832.031752194
3272768.691906393,3272768.691906393
3273705.3520605927,3273705.3520605927
3274642.0122147924,3274642.0122147924
3275578.672368992,3275578.672368992
3276515.332523192,3276515.332523192
3277451.9926773915,3277451.9926773915
3278388.652831591,3278388.652831591
3279325.312985791,3279325.312985791
3280261.9731399906,3280261.9731399906
3281198.6332941903,3281198.6332941903
3282135.29344839,3282135.29344839
3283071.9536025897,3283071.9536025897
3284008.6137567894,3284008.6137567894
3284945.273910989,3284945.273910989
3285881.9340651887,3285881.9340651887
3286818.5942193884,3286818.5942193884
3287755.254373588,3287755.254373588
3288691.914527788,3288691.914527788
3289628.5746819875,3289628.5746819875
3290565.2348361863,3290565.2348361863
3291501.894990386,3291501.894990386
3292438.5551445857,3292438.5551445857
3293375.2152987854,3293375.2152987854
3294311.875452985,3294311.875452985
3295248.5356071847,3295248.5356071847
3296185.1957613844,3296185.1957613844
3297121.855915584,3297121.855915584
3298058.516069784,3298058.516069784
3298995.1762239835,3298995.1762239835
3299931.836378183,3299931.836378183
3300868.496532383,3300868.496532383
3301805.1566865826,3301805.1566865826
3302741.8168407828,3302741.8168407828
3303678.4769949825,3303678.4769949825
3304615.137149182,3304615.137149182
3305551.797303382,3305551.797303382
3306488.4574575815,3306488.4574575815
3307425.117611781,3307425.117611781
3308361.777765981,3308361.777765981
3309298.4379201797,3309298.4379201797
3310235.09807438,3310235.09807438
3311171.7582285795,3311171.7582285795
3312108.418382779,3312108.418382779
3313045.078536979,3313045.078536979
3313981.7386911786,3313981.7386911786
3314918.3988453783,3314918.3988453783
3316097.767662022,3316097.767662022
3317971.087970421,3317971.087970421
3319844.4082788206,3319844.4082788206
3321717.72858722,3321717.72858722
3323591.0488956193,3323591.0488956193
3325464.369204019,3325464.369204019
3327337.6895124186,3327337.6895124186
3329211.009820818,3329211.009820818
3331084.3301292174,3331084.3301292174
3332957.6504376167,3332957.6504376167
3334830.970746016,3334830.970746016
3336704.2910544155,3336704.2910544155
3338577.6113628135,3338577.6113628135
3340450.931671213,3340450.931671213
3342324.2519796123,3342324.2519796123
3344197.5722880117,3344197.5722880117
3346070.892596411,3346070.892596411
3347944.2129048104,3347944.2129048104
3349817.53321321,3349817.53321321
3351690.853521609,3351690.853521609
3353564.1738300086,3353564.1738300086
3355437.494138408,3355437.494138408
3357310.8144468074,3357310.8144468074
3359184.1347552068,3359184.1347552068
3361057.455063606,3361057.455063606
3362930.7753720055,3362930.7753720055
3364804.095680405,3364804.095680405
3366677.4159888043,3366677.4159888043
3368550.7362972037,3368550.7362972037
3370424.0566056035,3370424.0566056035
3372297.376914003,3372297.376914003
3374170.6972224023,3374170.6972224023
3376044.0175308,3376044.0175308
3377917.337839199,3377917.337839199
3379790.658147599,3379790.658147599
3381663.9784559985,3381663.9784559985
3383537.298764398,3383537.298764398
3385410.6190727972,3385410.6190727972
3387283.9393811966,3387283.9393811966
3389157.259689596,3389157.259689596
3391030.5799979954,3391030.5799979954
3392903.900306395,3392903.900306395
3394777.220614794,3394777.220614794
3396650.5409231936,3396650.5409231936
3398523.8612315934,3398523.8612315934
3400397.181539993,3400397.181539993
3402270.501848392,3402270.501848392
3404143.8221567916,3404143.8221567916
3406017.142465191,3406017.142465191
3407890.4627735903,3407890.4627735903
3409763.7830819897,3409763.7830819897
3411637.1033903877,3411637.1033903877
3413510.423698787,3413510.423698787
3415383.7440071865,3415383.7440071865
3417257.064315586,3417257.064315586
3419130.3846239853,3419130.3846239853
3421003.7049323847,3421003.7049323847
3422877.025240784,3422877.025240784
3424750.3455491834,3424750.3455491834
3426623.6658575833,3426623.6658575833
3428395.8985824357,3428395.8985824357
3429883.53529793,3429883.53529793
3431371.1720134234,3431371.1720134234
3432858.808728917,3432858.808728917
3434346.4454444107,3434346.4454444107
3435834.0821599043,3435834.0821599043
3437321.718875398,3437321.718875398
3438809.3555908916,3438809.3555908916
3440296.992306385,3440296.992306385
3441784.629021879,3441784.629021879
3443272.265737371,3443272.265737371
3444759.902452865,3444759.902452865
3446247.539168359,3446247.539168359
3447735.1758838524,3447735.1758838524
3449222.812599346,3449222.812599346
3450710.4493148397,3450710.4493148397
3452198.0860303333,3452198.0860303333
3453685.722745827,3453685.722745827
3455173.3594613206,3455173.3594613206
3456660.996176814,3456660.996176814
3458148.6328923083,3458148.6328923083
3459636.269607802,3459636.269607802
3461123.9063232956,3461123.9063232956
3462611.543038789,3462611.543038789
3464099.179754283,3464099.179754283
3465586.8164697764,3465586.8164697764
3467074.45318527,3467074.45318527
3468562.089900764,3468562.089900764
3470049.726616258,3470049.726616258
3471537.3633317514,3471537.3633317514
3473025.0000472437,3473025.0000472437
3474512.6367627373,3474512.6367627373
3476000.273478231,3476000.273478231
3477487.9101937246,3477487.9101937246
3478975.546909218,3478975.546909218
3480463.183624712,3480463.183624712
3481950.8203402054,3481950.8203402054
3483438.457055699,3483438.457055699
3484926.0937711927,3484926.0937711927
3486413.7304866863,3486413.7304866863
3487901.36720218,3487901.36720218
3489389.0039176736,3489389.0039176736
3490876.6406331672,3490876.6406331672
3492364.277348661,3492364.277348661
3493851.9140641545,3493851.9140641545
3495339.550779648,3495339.550779648
3496827.1874951418,3496827.1874951418
3498314.8242106354,3498314.8242106354
3499802.4609261295,3499802.4609261295
3501290.0976416217,3501290.0976416217
3502777.7343571153,3502777.7343571153
3504265.371072609,3504265.371072609
3505753.0077881026,3505753.0077881026
3507240.6445035962,3507240.6445035962
3508728.28121909,3508728.28121909
3510215.9179345835,3510215.9179345835
3511703.554650077,3511703.554650077
3513191.1913655708,3513191.1913655708
3514678.828081065,3514678.828081065
3516166.4647965585,3516166.4647965585
3517325.4848139156,3517325.4848139156
3517573.4242664976,3517573.4242664976
3517821.3637190796,3517821.3637190796
3518069.303171662,3518069.303171662
3518317.242624244,3518317.242624244
3518565.1820768267,3518565.1820768267
3518813.1215294087,3518813.1215294087
3519061.0609819912,3519061.0609819912
3519309.0004345733,3519309.0004345733
3519556.9398871553,3519556.9398871553
3519804.879339738,3519804.879339738
3520052.81879232,3520052.81879232
3520300.758244902,3520300.758244902
3520548.6976974844,3520548.6976974844
3520796.6371500664,3520796.6371500664
3521044.576602649,3521044.576602649
3521292.516055231,3521292.516055231
3521540.4555078135,3521540.4555078135
3521788.3949603955,3521788.3949603955
3522036.334412978,3522036.334412978
3522284.27386556,3522284.27386556
3522532.2133181426,3522532.2133181426
3522780.1527707246,3522780.1527707246
3523028.092223307,3523028.092223307
3523276.031675889,3523276.031675889
3523523.9711284717,3523523.9711284717
3523771.9105810537,3523771.9105810537
3524019.850033636,3524019.850033636
3524267.7894862182,3524267.7894862182
3524515.7289388007,3524515.7289388007
3524763.668391383,3524763.668391383
3525011.6078439653,3525011.6078439653
3525259.5472965473,3525259.5472965473
3525507.48674913,3525507.48674913
3525755.426201712,3525755.426201712
3526003.3656542944,3526003.3656542944
3526251.3051068764,3526251.3051068764
3526499.244559459,3526499.244559459
3526747.184012041,3526747.184012041
3526995.1234646235,3526995.1234646235
3527243.0629172055,3527243.0629172055
3527491.002369788,3527491.002369788
3527738.94182237,3527738.94182237
3527986.8812749526,3527986.8812749526
3528234.8207275346,3528234.8207275346
3528482.760180117,3528482.760180117
3528730.699632699,3528730.699632699
3528978.639085281,3528978.639085281
3529226.5785378637,3529226.5785378637
3529474.5179904457,3529474.5179904457
3529722.4574430278,3529722.4574430278
3529970.3968956103,3529970.3968956103
3530218.3363481923,3530218.3363481923
3530466.275800775,3530466.275800775
3530714.215253357,3530714.215253357
3530962.1547059393,3530962.1547059393
3531210.0941585214,3531210.0941585214
3531458.033611104,3531458.033611104
3531705.973063686,3531705.973063686
3531953.9125162684,3531953.9125162684
3531847.3890135568,3531847.3890135568
3530772.984719034,3530772.984719034
3529698.5804245104,3529698.5804245104
3528624.1761299875,3528624.1761299875
3527549.771835464,3527549.771835464
3526475.367540941,3526475.367540941
3525400.9632464177,3525400.9632464177
3524326.5589518957,3524326.5589518957
3523252.1546573723,3523252.1546573723
3522177.7503628493,3522177.7503628493
3521103.346068326,3521103.346068326
3520028.941773803,3520028.941773803
3518954.5374792796,3518954.5374792796
3517880.1331847566,3517880.1331847566
3516805.728890233,3516805.728890233
3515731.32459571,3515731.32459571
3514656.920301187,3514656.920301187
3513582.516006664,3513582.516006664
3512508.1117121405,3512508.1117121405
3511433.7074176176,3511433.7074176176
3510359.303123094,3510359.303123094
3509284.898828571,3509284.898828571
3508210.494534048,3508210.494534048
3507136.090239525,3507136.090239525
3506061.6859450014,3506061.6859450014
3504987.2816504785,3504987.2816504785
3503912.877355956,3503912.877355956
3502838.473061433,3502838.473061433
3501764.0687669097,3501764.0687669097
3500689.6644723867,3500689.6644723867
3499615.2601778633,3499615.2601778633
3498540.8558833404,3498540.8558833404
3497466.451588817,3497466.451588817
3496392.047294294,3496392.047294294
3495317.6429997706,3495317.6429997706
3494243.238705247,3494243.238705247
3493168.834410724,3493168.834410724
3492094.430116201,3492094.430116201
3491020.025821678,3491020.025821678
3489945.6215271545,3489945.6215271545
3488871.2172326315,3488871.2172326315
3487796.812938108,3487796.812938108
3486722.4086435847,3486722.4086435847
3485648.0043490618,3485648.0043490618
3484573.6000545383,3484573.6000545383
3483499.1957600154,3483499.1957600154
3482424.791465493,3482424.791465493
3481350.3871709695,3481350.3871709695
3480275.9828764466,3480275.9828764466
3479201.578581923,3479201.578581923
3478127.1742874,3478127.1742874
3477052.769992877,3477052.769992877
3475978.365698354,3475978.365698354
3474903.9614038304,3474903.9614038304
3473829.5571093075,3473829.5571093075
3472755.152814784,3472755.152814784
3471680.748520261,3471680.748520261
3470606.3442257377,3470606.3442257377
3469531.939931215,3469531.939931215
3468457.5356366914,3468457.5356366914
3467831.1331328866,3467831.1331328866
3468409.658522245,3468409.658522245
3468988.183911604,3468988.183911604
3469566.7093009627,3469566.7093009627
3470145.234690321,3470145.234690321
3470723.7600796795,3470723.7600796795
3471302.285469038,3471302.285469038
3471880.810858397,3471880.810858397
3472459.336247755,3472459.336247755
3473037.861637114,3473037.861637114
3473616.3870264725,3473616.3870264725
3474194.9124158313,3474194.9124158313
3474773.43780519,3474773.43780519
3475351.9631945486,3475351.9631945486
3475930.4885839075,3475930.4885839075
3476509.013973266,3476509.013973266
3477087.5393626248,3477087.5393626248
3477666.064751983,3477666.064751983
3478244.590141342,3478244.590141342
3478823.115530701,3478823.115530701
3479401.6409200593,3479401.6409200593
3479980.166309418,3479980.166309418
3480558.6916987766,3480558.6916987766
3481137.2170881354,3481137.2170881354
3481715.7424774934,3481715.7424774934
3482294.267866852,3482294.267866852
3482872.793256211,3482872.793256211
3483451.3186455695,3483451.3186455695
3484029.8440349284,3484029.8440349284
3484608.3694242868,3484608.3694242868
3485186.8948136456,3485186.8948136456
3485765.420203004,3485765.420203004
3486343.945592363,3486343.945592363
3486922.4709817213,3486922.4709817213
3487500.99637108,3487500.99637108
3488079.5217604386,3488079.5217604386
3488658.047149797,3488658.047149797
3489236.572539156,3489236.572539156
3489815.0979285142,3489815.0979285142
3490393.623317873,3490393.623317873
3490972.1487072315,3490972.1487072315
3491550.6740965904,3491550.6740965904
3492129.199485949,3492129.199485949
3492707.7248753076,3492707.7248753076
3493286.2502646656,3493286.2502646656
3493864.775654024,3493864.775654024
3494443.301043383,3494443.301043383
3495021.8264327417,3495021.8264327417
3495600.3518221,3495600.3518221
3496178.877211459,3496178.877211459
3496757.4026008174,3496757.4026008174
3497335.9279901762,3497335.9279901762
3497914.4533795347,3497914.4533795347
3498492.9787688935,3498492.9787688935
3499071.5041582524,3499071.5041582524
3499650.029547611,3499650.029547611
3500228.5549369697,3500228.5549369697
3500807.080326328,3500807.080326328
3501385.605715687,3501385.605715687
3501964.1311050453,3501964.1311050453
3501901.0129040345,3501901.0129040345
3500137.887907894,3500137.887907894
3498374.7629117533,3498374.7629117533
3496611.637915614,3496611.637915614
3494848.5129194735,3494848.5129194735
3493085.387923333,3493085.387923333
3491322.2629271923,3491322.2629271923
3489559.1379310517,3489559.1379310517
3487796.012934911,3487796.012934911
3486032.8879387705,3486032.8879387705
3484269.7629426294,3484269.7629426294
3482506.637946489,3482506.637946489
3480743.512950348,3480743.512950348
3478980.3879542076,3478980.3879542076
